date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-11-14,18931912,1395719,3786503,3492482,18931912,1395719,3555857,3157490,11283673,1395719,3406980,3194941,6244406,1395719,2962110,2891871,3434031,1779784,2481448,2397808
2021-11-15,18931912,1395719,3786503,3492482,18931912,1395719,3555857,3157490,11283673,1395719,3406980,3194941,6244406,1395719,2962110,2891871,3434031,1779784,2481448,2397808
2021-11-16,18931912,1395719,3777038,3481966,18931912,1395719,3565463,3168297,7977955,1395719,3296912,3164786,6244406,1395719,2988680,2906188,4679592,1779784,2979475,2812666
2021-11-17,18931912,1395719,3748805,3455942,18931912,1395719,3589397,3193051,7977955,1395719,3231731,3118819,6244406,1395719,3025487,2948658,4679592,1779784,3045107,2922052
2021-11-18,18931912,1395719,3710800,3426901,18931912,1395719,3600485,3205525,6307959,1395719,3149733,3062165,6244406,1395719,3019968,2942290,4679592,1779784,3198859,3178307
2021-11-19,18931912,1395719,3660179,3390900,18931912,1395719,3594001,3200222,6307959,1395719,3074819,3004663,6244406,1395719,2981270,2903687,4679592,1622537,2980436,2866683
2021-11-20,18931912,1395719,3621182,3364256,18931912,1395719,3586209,3191456,6307959,1395719,3035204,2960645,6244406,1395719,2932110,2846963,4679592,1622537,3088600,3046956
2021-11-21,18931912,1395719,3621182,3364256,18931912,1395719,3586209,3191456,6307959,1395719,3035204,2960645,6244406,1395719,2932110,2846963,4679592,1622537,3088600,3046956
2021-11-22,18931912,1395719,3621182,3364256,18931912,1395719,3586209,3191456,6307959,1395719,3035204,2960645,6244406,1395719,2932110,2846963,4679592,1622537,3088600,3046956
2021-11-23,18931912,1395719,3643396,3370413,18931912,1395719,3642574,3230306,9637908,1395719,3121068,2968069,9637908,1395719,3121910,2875258,9637908,1622537,4080263,3046956
2021-11-24,18931912,1395719,3633817,3359770,18931912,1395719,3668787,3259796,9637908,1395719,3128076,2975857,9637908,1395719,3140072,2896215,9637908,1622537,4287745,3392760
2021-11-25,18931912,1395719,3622304,3346978,18931912,1395719,3681108,3273657,9637908,1395719,3141665,2990955,9637908,1395719,3172821,2934002,9637908,1622537,4472574,3700808
2021-11-26,18931912,1395719,3610223,3333555,18931912,1395719,3691035,3284825,9637908,1395719,3135831,2984474,9637908,1395719,3207429,2973934,9637908,2320603,4812362,4034433
2021-11-27,18931912,1395719,3590670,3318778,18931912,1395719,3721642,3315592,9637908,1395719,3148738,2998814,9637908,1395719,3210398,2977360,9637908,3321480,5196871,4341656
2021-11-28,18931912,1395719,3590670,3318778,18931912,1395719,3721642,3315592,9637908,1395719,3148738,2998814,9637908,1395719,3210398,2977360,9637908,3321480,5196871,4341656
2021-11-29,18931912,1395719,3590670,3318778,18931912,1395719,3721642,3315592,9637908,1395719,3148738,2998814,9637908,1395719,3210398,2977360,9637908,3321480,5196871,4341656
2021-11-30,18931912,1395719,3584188,3311575,18931912,1395719,3738114,3334122,9637908,1395719,3192058,3046948,9637908,1395719,3286265,3064899,4799601,3321480,4145503,4202145
2021-12-01,18931912,1395719,3583125,3311575,18931912,1395719,3787213,3389359,9637908,1395719,3218035,3072086,9637908,1622537,3454593,3236616,6445566,3321480,4474696,4202145
2021-12-04,18931912,1395719,3602451,3330610,18931912,1395719,3885106,3499488,9637908,1395719,3310868,3165367,9637908,1622537,3770905,3586391,6840754,4198312,5265089,5095459
2021-12-05,18931912,1395719,3602451,3330610,18931912,1395719,3885106,3499488,9637908,1395719,3310868,3165367,9637908,1622537,3770905,3586391,6840754,4198312,5265089,5095459
2021-12-06,18931912,1395719,3602451,3330610,18931912,1395719,3885106,3499488,9637908,1395719,3310868,3165367,9637908,1622537,3770905,3586391,6840754,4198312,5265089,5095459
2021-12-07,18931912,1395719,3612244,3341491,18931912,1395719,3913770,3530932,9637908,1395719,3352087,3211166,9637908,1622537,3816921,3639487,6840754,4198312,5251648,5073057
2021-12-08,18931912,1395719,3616475,3346192,18931912,1395719,3949972,3571660,9637908,1395719,3395851,3259792,9637908,1622537,3871198,3702113,6840754,4198312,4977870,4616761
2021-12-09,18931912,1395719,3629043,3360156,18931912,1395719,3985968,3612155,9637908,1395719,3450624,3320651,9637908,1622537,3981663,3829573,6840754,4313863,5369405,5230802
2021-12-10,18931912,1395719,3645311,3378232,18931912,1395719,3981262,3606861,9637908,1395719,3490816,3365309,9637908,1622537,3960500,3805155,6155986,4313863,5123161,5048651
2021-12-11,18931912,1395719,3637605,3369670,18931912,1395719,3974388,3599127,9637908,1395719,3498501,3373848,9637908,1622537,3910975,3748010,6155986,2436028,4718418,5000025
2021-12-12,18931912,1395719,3637605,3369670,18931912,1395719,3974388,3599127,9637908,1395719,3498501,3373848,9637908,1622537,3910975,3748010,6155986,2436028,4718418,5000025
2021-12-13,18931912,1395719,3637605,3369670,18931912,1395719,3974388,3599127,9637908,1395719,3498501,3373848,9637908,1622537,3910975,3748010,6155986,2436028,4718418,5000025
2021-12-14,18931912,1395719,3632510,3364009,18931912,1395719,3974935,3599742,9637908,1395719,3516035,3393330,9637908,1622537,3905424,3741605,6155986,2436028,4443198,4541325
2021-12-15,18931912,1395719,3621718,3352018,18931912,1395719,3951675,3573576,9637908,1395719,3511471,3388259,9637908,1622537,3882091,3714683,6155986,2183389,3864540,3661109
2021-12-16,18931912,1395719,3615507,3345116,18931912,1395719,3932555,3552065,9637908,1395719,3509447,3386010,9637908,1622537,3869948,3700672,5609534,2183389,3168463,2683130
2021-12-17,18931912,1395719,3617174,3346969,18931912,1395719,3929215,3548308,9637908,1395719,3513906,3390964,9637908,1622537,3930076,3770050,3852001,2183389,2816956,2683130
2021-12-18,18931912,1395719,3619434,3349480,18931912,1395719,3931710,3551114,9637908,1395719,3520875,3398708,9637908,1622537,3970056,3816180,3852001,2183389,3069908,3104716
2021-12-19,18931912,1395719,3619434,3349480,18931912,1395719,3931710,3551114,9637908,1395719,3520875,3398708,9637908,1622537,3970056,3816180,3852001,2183389,3069908,3104716
2021-12-20,18931912,1395719,3619434,3349480,18931912,1395719,3931710,3551114,9637908,1395719,3520875,3398708,9637908,1622537,3970056,3816180,3852001,2183389,3069908,3104716
2021-12-21,18931912,1395719,3617043,3346823,18931912,1395719,3938802,3559094,9637908,1395719,3526855,3405352,9637908,1622537,3991504,3840929,3852001,2183389,3048939,3069768
2021-12-22,18931912,1395719,3605225,3333692,18931912,1395719,3949759,3571420,9637908,1395719,3551412,3432638,9637908,1622537,3998966,3849539,3852001,2675597,3343839,3397199
2021-12-23,18931912,1395719,3607127,3335806,18931912,1395719,3931619,3551013,9637908,1395719,3584019,3468868,9637908,1622537,4047815,3905903,3852001,2832919,3559676,3704486
2021-12-24,18931912,1395719,3605968,3334517,18931912,1395719,3807592,3485006,9637908,1395719,3575063,3458917,9637908,1622537,4037077,3893513,3754781,2392517,3267779,3397199
2021-12-25,18931912,1395719,3598783,3326534,11283673,1395719,3624295,3429937,9637908,1395719,3510517,3387199,9637908,1622537,4058924,3903197,3754781,2392517,3014659,2975331
2021-12-26,18931912,1395719,3598783,3326534,11283673,1395719,3624295,3429937,9637908,1395719,3510517,3387199,9637908,1622537,4058924,3903197,3754781,2392517,3014659,2975331
2021-12-28,18931912,1395719,3600429,3328363,9637908,1395719,3528539,3382688,9637908,1395719,3490236,3364665,9637908,1622537,3991792,3825738,3754781,2392517,2981203,2919573
2021-12-29,18931912,1395719,3602139,3330264,9637908,1395719,3488435,3354634,9637908,1395719,3513665,3390697,9637908,1622537,4001843,3837334,4063697,2392517,3062365,2951870
2021-12-30,18931912,1395719,3605352,3333834,9637908,1395719,3442299,3324401,9637908,1395719,3523700,3401846,9637908,1622537,4027431,3866859,4063697,2392517,3076554,2975518
2021-12-31,18931912,1395719,3612564,3341846,9637908,1395719,3431585,3312348,9637908,1395719,3563194,3445729,9637908,2183389,4145118,3975803,5153141,2435184,3628678,3518355
2022-01-01,18931912,1395719,3612564,3341846,9637908,1395719,3431585,3312348,9637908,1395719,3563194,3445729,9637908,2183389,4145118,3975803,5153141,2435184,3628678,3518355
2022-01-02,18931912,1395719,3612564,3341846,9637908,1395719,3431585,3312348,9637908,1395719,3563194,3445729,9637908,2183389,4145118,3975803,5153141,2435184,3628678,3518355
2022-01-03,18931912,1395719,3612564,3341846,9637908,1395719,3431585,3312348,9637908,1395719,3563194,3445729,9637908,2183389,4145118,3975803,5153141,2435184,3628678,3518355
2022-01-04,18931912,1395719,3617637,3347483,9637908,1395719,3421324,3300803,9637908,1395719,3562837,3445332,9637908,2183389,4193564,4028936,5153141,2665643,3896437,3887800
2022-01-05,18931912,1395719,3622394,3352769,9637908,1395719,3411485,3289734,9637908,1395719,3557114,3438974,6840754,2183389,3992319,3919513,5153141,3600554,4083419,3887800
2022-01-06,18931912,1395719,3650822,3380933,9637908,1395719,3444996,3313051,9637908,1395719,3609454,3479544,7395112,2183389,4078836,3982819,7395112,3600554,4749702,4250948
2022-01-07,18931912,1395719,3660658,3391862,9637908,1395719,3450968,3319769,9637908,1395719,3621198,3492593,7395112,2183389,4069575,3972133,7395112,3600554,4725435,4210503
2022-01-08,18931912,1395719,3668240,3400287,9637908,1395719,3446269,3314483,9637908,1395719,3637287,3510470,7395112,2183389,4067145,3969330,7395112,3248588,4344525,3692974
